mp-772098,-1.105812430381775,-1.0959184169769287
mp-22211,-0.029108235612511635,-0.14689338207244873
mp-975880,-0.1117258220911026,-0.11714613437652588
mp-733637,-1.4020904302597046,-1.4023280143737793
mp-674395,-2.282597541809082,-2.3221700191497803
mp-707182,-1.8618018627166748,-1.883704423904419
mp-685196,-0.04905357584357262,-0.078590989112854
mp-13570,-0.5124826431274414,-0.5282530188560486
mp-756508,-2.5197088718414307,-2.5454022884368896
mp-2420,-0.37362536787986755,-0.3956712484359741
mp-757504,-3.575775146484375,-3.5727901458740234
mp-29453,-2.264833688735962,-2.1899285316467285
mp-1009085,-0.3798256516456604,-0.3777804374694824
mp-6026,-2.2709827423095703,-2.2469518184661865
mp-1822,-0.9203099608421326,-0.9221062660217285
mp-570689,-0.8427088856697083,-0.8454802632331848
mp-20731,-0.4675333499908447,-0.43525516986846924
mp-19941,-0.6015878319740295,-0.5689363479614258
mp-31369,-3.274609088897705,-3.2785868644714355
mp-1001785,0.023073701187968254,-0.3472473621368408
mp-777896,-2.2558088302612305,-2.26116681098938
mp-676282,-1.1149531602859497,-1.1101441383361816
mp-760170,-1.897379755973816,-1.8819856643676758
mp-570990,-1.846040964126587,-1.861577033996582
mp-759541,-1.5224080085754395,-1.6364284753799438
mp-31367,-1.2534139156341553,-1.271439552307129
mp-733840,-1.379686951637268,-1.4032373428344727
mp-977548,-0.7630638480186462,-0.762128472328186
mp-775019,-2.2221415042877197,-2.2308528423309326
mp-18792,-2.4366395473480225,-2.421445369720459
mp-976920,-0.6889909505844116,-0.6339953541755676
mp-556741,-3.9064812660217285,-3.9189352989196777
mp-553922,-1.091200351715088,-1.1043460369110107
mp-680712,-2.3862111568450928,-2.4023313522338867
mp-973911,0.17389746010303497,0.04439401626586914
mp-30220,-1.269864559173584,-1.31136155128479
mp-28102,-2.2479352951049805,-2.2514946460723877
mp-867230,-0.6269996762275696,-0.603111982345581
mp-706241,-2.1728599071502686,-2.164273500442505
mp-570710,-0.2886394262313843,-0.3426969051361084
mp-642845,-0.41347312927246094,-0.4391510486602783
mp-865216,-0.6578903794288635,-0.6588228940963745
mp-558694,-2.5568153858184814,-2.7364118099212646
mp-1018722,-0.17267687618732452,-0.14781689643859863
mp-569496,-0.451198011636734,-0.45055174827575684
mp-8226,-3.129016399383545,-3.05654239654541
mp-542154,-0.27236780524253845,-0.38030683994293213
mp-3698,-0.39905858039855957,-0.4008018970489502
mp-17401,-0.34073349833488464,-0.34638524055480957
mp-743953,-3.409494161605835,-3.4242615699768066
mp-756510,-2.403656482696533,-2.4005517959594727
mp-867831,-0.7177975177764893,-0.7054509520530701
mp-764033,-1.9652448892593384,-1.9620614051818848
mp-567485,-0.5818814039230347,-0.5744048953056335
mp-867920,-1.2501906156539917,-1.4516708850860596
mp-865609,-0.920430064201355,-0.9131345152854919
mp-569388,-0.2867545187473297,-0.30214130878448486
mp-505818,-3.2585203647613525,-3.2940049171447754
mp-984104,-0.8367960453033447,-0.8797043561935425
mp-555015,-1.344197392463684,-1.296053171157837
mp-1016928,-2.787332057952881,-2.737847328186035
mp-24126,-2.16530442237854,-2.163154125213623
mp-27568,-0.5034822821617126,-0.5229853987693787
mp-740764,-1.6839642524719238,-1.6558363437652588
mp-17129,-1.1755218505859375,-1.136376142501831
mp-567944,-0.6626940965652466,-0.7913588881492615
mp-570454,-0.04707317799329758,-0.32401323318481445
mp-567982,-0.018751149997115135,-0.014876842498779297
mp-862814,-0.3230949938297272,-0.40388059616088867
mp-1007900,-1.5094302892684937,-1.3760565519332886
mp-754262,-1.7328928709030151,-1.7765612602233887
mp-27373,-2.0083870887756348,-1.9978978633880615
mp-997037,-0.890237033367157,-0.7570158839225769
mp-684732,-0.7734696865081787,-0.814485490322113
mp-557391,-2.4809141159057617,-2.447061538696289
mp-19959,-0.6999207735061646,-0.6899161338806152
mp-2060,-0.12174873799085617,-0.15185368061065674
mp-30216,-0.6509504914283752,-0.5538126826286316
mp-643575,-1.0002182722091675,-1.0359456539154053
mp-763212,-2.6155972480773926,-2.6137211322784424
mp-686371,-3.4351754188537598,-3.4301857948303223
mp-3417,-3.1308515071868896,-3.151212692260742
mp-32633,-1.6732292175292969,-1.6710078716278076
mp-1025374,-2.502107620239258,-2.527125358581543
mp-28955,-1.038944959640503,-1.0602587461471558
mp-684670,-0.45407426357269287,-0.4603644609451294
mp-557645,-2.2171921730041504,-2.2101528644561768
mp-510011,-1.419589877128601,-1.4262129068374634
mp-556820,-3.2253854274749756,-3.217844009399414
mp-676110,-1.643966794013977,-1.6514695882797241
mp-7228,-1.9127929210662842,-1.9103180170059204
mp-567194,-0.35018065571784973,-0.3209350109100342
mp-865232,-0.17274121940135956,-0.22078537940979004
mp-974325,0.01585100032389164,0.03041970729827881
mp-27389,-2.8295938968658447,-2.846015453338623
mp-16966,-0.15973952412605286,-0.1944330930709839
mp-866126,-0.29317474365234375,-0.29342424869537354
mp-559805,-2.6136436462402344,-2.603968620300293
mp-704325,-2.61928653717041,-2.603820323944092
mp-972924,-0.07136077433824539,-0.06170547008514404
mp-29393,-3.2439215183258057,-3.2703659534454346
mp-554157,-2.6023061275482178,-2.618326425552368
mp-645799,-2.4527297019958496,-2.4381985664367676
mp-28077,-0.919459879398346,-0.8874408006668091
mp-569927,-0.2642366886138916,-0.2792876958847046
mp-559273,-3.0748209953308105,-3.061053514480591
mp-9059,-2.5043680667877197,-2.4325098991394043
mp-972185,0.020887009799480438,-0.006748557090759277
mp-542115,-1.0337443351745605,-1.007680892944336
mp-443,-0.7133926153182983,-0.7808874845504761
mp-980204,-0.06253623962402344,0.0340343713760376
mp-767134,-2.3532333374023438,-2.345127582550049
mp-21844,0.23535411059856415,0.32122111320495605
mp-2243,-1.2127509117126465,-1.2507404088974
mp-15323,-0.38596823811531067,-0.41808104515075684
mp-1025453,-0.9357259273529053,-0.9518566727638245
mp-973965,0.02162245102226734,-0.04035520553588867
mp-562613,-2.445140838623047,-2.4006471633911133
mp-18704,-3.3792614936828613,-3.360025644302368
mp-961719,-0.37345483899116516,-0.38986361026763916
mp-767609,-3.107187032699585,-3.114865779876709
mp-555901,-1.908352255821228,-1.9276882410049438
mp-42508,-2.9764442443847656,-3.004190683364868
mp-758842,-1.4988406896591187,-1.4569294452667236
mp-2666,0.13718846440315247,0.12495207786560059
mp-554014,-2.1806704998016357,-2.1709606647491455
mp-40204,-2.9671690464019775,-2.8798727989196777
mp-31110,-3.519042730331421,-3.532041072845459
mp-17380,-2.030229330062866,-1.9539668560028076
mp-780977,-2.4361860752105713,-2.4269862174987793
mp-7564,-0.45457586646080017,-0.403844952583313
mp-3640,-0.5916258096694946,-0.6232108473777771
mp-10046,-0.5371561050415039,-0.534244954586029
mp-6185,-0.2509845495223999,-0.2518491744995117
mp-572929,-1.0915530920028687,-1.0238454341888428
mp-1256,-0.6274150609970093,-0.6368259787559509
mp-39647,-3.0644166469573975,-3.0713207721710205
mp-975793,-0.33191055059432983,-0.3366677761077881
mp-557589,-2.4319441318511963,-2.4181787967681885
mp-28051,-0.23255302011966705,-0.2730668783187866
mp-649944,-2.431152820587158,-2.4289190769195557
mp-21559,-0.642691433429718,-0.635017991065979
mp-569102,-0.6884778141975403,-0.6263135671615601
mp-1021670,-0.7127380967140198,-0.7713567018508911
mp-866661,-1.284530758857727,-1.3054563999176025
mp-22648,-0.6648101210594177,-0.6418301463127136
mp-667273,0.38875988125801086,0.18360793590545654
mp-30134,-0.029906699433922768,-0.10401248931884766
mp-570692,-0.2196338176727295,-0.2804868221282959
mp-631293,0.7588175535202026,0.7369712591171265
mp-22848,0.0,-0.05621159076690674
mp-1273,-0.2317737191915512,-0.19525134563446045
mp-766031,-2.135293483734131,-2.1213159561157227
mp-40630,-2.754931926727295,-2.7605342864990234
mp-755853,-1.1175529956817627,-1.2381157875061035
mp-680145,-0.5905396938323975,-0.5925558805465698
mp-982596,0.04894089326262474,0.061498165130615234
mp-30359,-0.3364521563053131,-0.3150827884674072
mp-22996,-0.3232676088809967,-0.3369516134262085
mp-30,0.0,0.020214319229125977
mp-554645,-2.165440320968628,-2.1700334548950195
mp-4445,-1.064754605293274,-1.1084588766098022
mp-561018,-3.035369873046875,-3.0121378898620605
mp-15557,-0.4599664509296417,-0.46660470962524414
mp-756365,-3.6359612941741943,-3.625392436981201
mp-686268,0.25033947825431824,0.10036134719848633
mp-9478,-3.3050296306610107,-3.2388672828674316
mp-29252,-2.2914955615997314,-2.228696823120117
mp-556165,-1.845445990562439,-1.8357925415039062
mp-679985,-1.9719141721725464,-1.9763810634613037
mp-778114,-2.9862124919891357,-2.9562315940856934
mp-3155,-0.434483140707016,-0.36634933948516846
mp-22071,-1.3961282968521118,-1.4837642908096313
mp-23667,-2.2424824237823486,-2.22959041595459
mp-4164,-0.11266553401947021,-0.09597766399383545
mp-767778,-2.751389265060425,-2.7370247840881348
mp-4187,-0.8327779173851013,-0.8401798009872437
mp-28567,-2.9515435695648193,-2.805551052093506
mp-27787,-1.4363831281661987,-1.4397051334381104
mp-2031,-0.14572766423225403,-0.08456766605377197
mp-765959,-1.342091679573059,-1.264080286026001
mp-7085,-0.31712520122528076,-0.28844475746154785
mp-557082,-1.3566914796829224,-1.3957321643829346
mp-30442,-0.06796160340309143,-0.07251989841461182
mp-1027061,-0.5841642022132874,-0.5858402252197266
mp-29066,-0.35350435972213745,-0.3035850524902344
mp-735488,-1.6719673871994019,-1.6573665142059326
mp-11522,-0.1875351220369339,-0.14865410327911377
mp-775325,-2.691265821456909,-2.6920835971832275
mp-558378,-0.3862825632095337,-0.38146495819091797
mp-8985,-3.21445369720459,-3.2020411491394043
mp-780420,-3.8935329914093018,-3.899576187133789
mp-32495,-2.7013158798217773,-2.678586483001709
mp-9365,-2.188163995742798,-2.1729862689971924
mp-1027480,-0.77369225025177,-0.7856397032737732
mp-961690,0.3037281930446625,0.2998013496398926
mp-972066,-2.9618115425109863,-2.899512767791748
mp-573567,-1.122183918952942,-1.1656256914138794
mp-13451,-0.6451845765113831,-0.6476980447769165
mp-42020,-2.6242787837982178,-2.656679153442383
mp-991676,-0.28770557045936584,-0.25232362747192383
mp-762034,-2.200565814971924,-2.1678407192230225
mp-758916,-1.7274760007858276,-1.7344598770141602
mp-555486,-2.810375213623047,-2.790862560272217
mp-18036,-1.0476000308990479,-0.9887678623199463
mp-19794,-0.8134469985961914,-0.7682338356971741
mp-1018679,-1.1515096426010132,-1.158668875694275
mp-631301,0.7975459694862366,0.6323288679122925
mp-696998,-2.1382923126220703,-2.143050193786621
mp-772980,-1.9586520195007324,-1.9852941036224365
mp-570538,-0.388293981552124,-0.3697819709777832
mp-862680,-0.303623229265213,-0.3132297992706299
mp-5684,-0.41777050495147705,-0.43800389766693115
mp-763182,-2.620121717453003,-2.615267753601074
mp-778274,-3.7218189239501953,-3.746159553527832
mp-30279,-2.1166532039642334,-2.254565715789795
mp-10190,0.1349736452102661,0.05893576145172119
mp-553946,-0.6607279777526855,-0.6154753565788269
mp-864809,-0.2451561540365219,-0.2583385705947876
mp-997571,-0.457767128944397,-0.4317786693572998
mp-772713,-2.286051034927368,-2.3047091960906982
mp-730945,-2.463933229446411,-2.4461960792541504
mp-600070,-3.2652111053466797,-3.242391586303711
mp-864758,-0.05206513777375221,-0.07629168033599854
mp-756198,-1.4546931982040405,-1.4290043115615845
mp-643385,-2.07169771194458,-2.1120738983154297
mp-777450,-2.918898820877075,-2.8763723373413086
mp-864988,-0.15039440989494324,-0.034854769706726074
mp-17912,-0.9620757102966309,-0.9130280613899231
mp-555292,-2.0743751525878906,-2.1084401607513428
mp-505822,-0.8201420307159424,-0.8759318590164185
mp-4941,-2.800913095474243,-2.784371852874756
mp-756088,-2.7674546241760254,-2.7823824882507324
mp-17830,-0.26885536313056946,-0.24644196033477783
mp-997534,-2.3963675498962402,-2.395296573638916
mp-1014444,-0.4436192214488983,-0.5266067981719971
mp-1008998,-2.1840059757232666,-2.149167537689209
mp-579637,-0.3623655140399933,-0.33808934688568115
mp-676540,-0.6585701704025269,-0.6262626051902771
mp-762244,-2.3454370498657227,-2.2902021408081055
mp-754353,-1.6416740417480469,-1.6802912950515747
mp-570194,-0.4498041868209839,-0.40445148944854736
mp-867298,-0.14094996452331543,-0.167572021484375
mp-7394,-1.103554129600525,-1.045920491218567
mp-571126,-0.6851080060005188,-0.6809126734733582
mp-1009077,-0.05638434365391731,0.052126169204711914
mp-20128,-0.5065446496009827,-0.48070693016052246
mp-20027,-0.5397689938545227,-0.5296827554702759
mp-558294,-2.864757537841797,-2.8689427375793457
mp-979010,0.24360676109790802,0.33714115619659424
mp-495,-0.4800560474395752,-0.49589717388153076
mp-510274,-0.882061243057251,-0.8873047828674316
mp-1016069,0.003101375885307789,-0.010506153106689453
mp-17105,-0.25466734170913696,-0.2661803960800171
mp-754333,-2.7863848209381104,-2.7706847190856934
mp-33397,-0.3154372274875641,-0.46645617485046387
mp-759396,-2.4580178260803223,-2.4338204860687256
mp-771197,-1.4334806203842163,-1.4356434345245361
mp-560037,-2.9425153732299805,-2.937562942504883
mp-1739,-0.6790250539779663,-0.6943379044532776
mp-774316,-2.8556501865386963,-2.8492026329040527
mp-977378,-0.2837316691875458,-0.29824817180633545
mp-755061,-1.6209018230438232,-1.615330457687378
mp-780883,-2.54679274559021,-2.552560806274414
mp-1108,-0.6525930166244507,-0.759515106678009
mp-774708,-0.8208058476448059,-0.7866138219833374
mp-5760,-3.380652904510498,-3.3706839084625244
mp-505259,-1.4144022464752197,-2.0449514389038086
mp-989190,-2.9577343463897705,-2.947580337524414
mp-571265,-1.5867292881011963,-1.584275245666504
mp-761527,-2.634380340576172,-2.616671085357666
mp-3084,-0.7585093379020691,-0.7452893257141113
mp-1019551,-2.975569725036621,-3.0033907890319824
mp-4630,-1.8700693845748901,-1.9097310304641724
mp-685168,-3.4566538333892822,-3.4838290214538574
mp-541354,-0.7532113790512085,-0.7246072888374329
mp-559059,-1.2941746711730957,-1.310239315032959
mp-650984,-0.7391541600227356,-0.7577171325683594
mp-570835,0.027815459296107292,0.016370773315429688
mp-567809,-0.25852569937705994,-0.22952044010162354
mp-774466,-2.425544023513794,-2.4367315769195557
mp-583224,-0.6878387331962585,-0.7034889459609985
mp-631544,1.1667402982711792,1.3446108102798462
mp-647275,-0.06721889227628708,-0.0845797061920166
mp-690914,-3.209559440612793,-3.1820387840270996
mp-706246,-3.2024481296539307,-3.222346067428589
mp-9810,-0.2665245831012726,-0.2014024257659912
mp-686139,-1.7817542552947998,-1.7585597038269043
mp-28088,-0.599109411239624,-0.6488174200057983
mp-5280,-2.083758592605591,-2.1003878116607666
mp-6430,-3.0461902618408203,-3.035810947418213
mp-669914,-0.07674156874418259,-0.12564527988433838
mp-10580,-0.47613802552223206,-0.5173370838165283
mp-622195,-2.3970794677734375,-2.3836162090301514
mp-20996,-0.4283585548400879,-0.4485604763031006
mp-23059,-1.8780487775802612,-1.843509554862976
mp-1025236,-0.5169936418533325,-0.5144376754760742
mp-571655,0.7981323003768921,0.8191293478012085
mp-23222,-0.5316151976585388,-0.5262273550033569
mp-757586,-1.7950315475463867,-1.7558950185775757
mp-20129,-3.13985538482666,-3.112269639968872
mp-752451,-1.0941758155822754,-0.9252252578735352
mp-1027524,-0.9636015892028809,-0.9775168895721436
mp-686109,-0.5137222409248352,-0.45737791061401367
mp-572271,-2.6018707752227783,-2.602987766265869
mp-560585,-2.2603375911712646,-2.253019332885742
mp-8405,-0.884223461151123,-0.8855792880058289
mp-865373,-0.1937667727470398,-0.19754266738891602
mp-703297,-1.1961859464645386,-1.1899218559265137
mp-616580,-3.4910390377044678,-3.5202736854553223
mp-695982,-2.2794036865234375,-2.249222755432129
mp-976135,0.03309040144085884,0.01799774169921875
mp-16317,-0.5656297206878662,-0.5189635157585144
mp-984711,0.29455021023750305,0.4460275173187256
mp-10113,-0.642398476600647,-0.7366660237312317
mp-626562,-1.4435933828353882,-1.438783884048462
mp-698594,-2.592186450958252,-2.704407215118408
mp-12958,-3.123443365097046,-3.107323408126831
mp-978939,0.059744108468294144,0.07700693607330322
mp-761608,-1.512977957725525,-1.5537521839141846
mp-20553,-0.5585193634033203,-0.5125575065612793
mp-23862,-1.2642379999160767,-1.2687790393829346
mp-607829,-0.7217769026756287,-0.7102054953575134
mp-754798,-1.3545693159103394,-1.460277795791626
mp-570340,-0.7590856552124023,-0.7154040932655334
mp-755231,-1.7656073570251465,-1.7662256956100464
mp-31476,0.2808053493499756,0.24332129955291748
mp-570922,-2.1689040660858154,-2.1774978637695312
mp-755255,-1.6026815176010132,-1.6092802286148071
mp-865414,-0.8476080298423767,-0.8511201739311218
mp-36738,-1.6931813955307007,-1.6602545976638794
mp-867134,-2.3196215629577637,-2.192876100540161
mp-865315,-0.22329621016979218,-0.22722065448760986
mp-19956,-2.8853518962860107,-2.8773951530456543
mp-580140,-0.2941551208496094,-0.31530773639678955
mp-638687,-2.2405381202697754,-2.2704153060913086
mp-774416,-2.7653682231903076,-2.8022408485412598
mp-572741,-2.9330337047576904,-2.9771313667297363
mp-22287,-0.5147700309753418,-0.6172922849655151
mp-23390,-1.8204978704452515,-1.8203743696212769
mp-708994,-0.5792509913444519,-0.5628782510757446
mp-568347,-0.8362890481948853,-0.8325023055076599
mp-554239,-2.3371729850769043,-2.337301254272461
mp-680394,-0.18760882318019867,-0.17519021034240723
mp-23300,-0.9489332437515259,-0.9677540063858032
mp-570140,-0.12487926334142685,-0.13589251041412354
mp-2482,0.02231278456747532,-0.007618069648742676
