mp-1175673,-1.8100873231887817,-1.7978179454803467
mp-765855,-2.9817678928375244,-2.984987497329712
mp-1094183,2.1575734615325928,2.217959403991699
mp-780782,-2.3490076065063477,-2.370481491088867
mp-1224747,-0.24798615276813507,-0.22172987461090088
mp-1195158,-3.340244770050049,-3.322962999343872
mp-24942,-1.713029146194458,-1.7055089473724365
mvc-13032,-1.518491506576538,-1.5316438674926758
mp-763803,-2.922872543334961,-2.937969923019409
mp-14500,-0.6757261753082275,-0.6297734379768372
mp-1111070,-2.465123414993286,-2.4816553592681885
mp-1205652,-1.1098536252975464,-1.0789214372634888
mp-18256,-3.0356223583221436,-3.0361709594726562
mp-777012,-2.532050848007202,-2.5395355224609375
mp-765715,-0.9864299893379211,-0.9862964153289795
mp-1213602,-2.7275850772857666,-2.7347631454467773
mp-1180144,1.5079667568206787,1.4186556339263916
mp-30429,-0.365641713142395,-0.3900337219238281
mp-18820,-2.4916229248046875,-2.4871339797973633
mp-1042724,-1.4769576787948608,-1.3967273235321045
mp-1213189,-2.5637173652648926,-2.55543851852417
mp-14587,-0.08487069606781006,-0.08373057842254639
mp-1211821,-2.0488831996917725,-2.048100471496582
mp-581212,-0.34885358810424805,-0.34287798404693604
mp-685798,-0.41009438037872314,-0.43939077854156494
mp-1001019,-1.5754425525665283,-1.5554344654083252
mp-1182055,-0.6215826272964478,-0.6232542395591736
mp-1105500,-0.31369927525520325,-0.34532809257507324
mp-761392,-2.5606062412261963,-2.5487799644470215
mp-1047643,-1.8686671257019043,-1.9023826122283936
mp-560802,-2.2053239345550537,-2.21384596824646
mp-1195472,-1.2250962257385254,-1.1957252025604248
mp-771825,-3.8794150352478027,-3.849825143814087
mp-554082,-4.030981063842773,-4.020782947540283
mp-1211368,-0.8948093056678772,-0.8670142292976379
mp-1178401,-2.6770975589752197,-2.6510188579559326
mp-557705,-1.8523458242416382,-1.8790864944458008
mp-1219553,-0.484584242105484,-0.4630250334739685
mp-769462,-2.6525707244873047,-2.6489386558532715
mp-569093,-0.34495124220848083,-0.36022961139678955
mp-7846,-0.00025262986309826374,-0.08968734741210938
mp-651026,-0.9296140074729919,-0.9085498452186584
mp-625841,-1.46798837184906,-1.468565821647644
mp-1100738,-1.8361200094223022,-1.8364094495773315
mp-1190323,-0.8886889219284058,-0.8750794529914856
mp-1226055,-0.7357445359230042,-0.7402575612068176
mp-764010,-2.8164913654327393,-2.806212902069092
mp-1226926,-0.020863056182861328,-0.012955546379089355
mp-1099923,-2.9250576496124268,-2.931262969970703
mp-779357,-2.9078280925750732,-2.906174659729004
mp-1207812,-0.34779080748558044,-0.3197518587112427
mp-1226492,0.16120915114879608,0.21949374675750732
mp-1064492,-3.1016130447387695,-3.105281114578247
mp-1074189,0.1363922655582428,0.13308095932006836
mp-777167,-2.9296085834503174,-2.898655891418457
mp-1218022,-0.18023033440113068,-0.16408133506774902
mp-391,-0.5151364207267761,-0.49468934535980225
mp-559378,-3.3217175006866455,-3.3001327514648438
mp-5245,0.05076788738369942,-0.040566325187683105
mp-1214535,-2.4899942874908447,-2.4948816299438477
mp-29558,-1.670501470565796,-1.6509928703308105
mp-1188849,-0.666524350643158,-0.6654626131057739
mp-1072259,-0.49822404980659485,-0.48552387952804565
mp-680115,-0.5906847715377808,-0.5898371934890747
mp-1219595,-0.38456112146377563,-0.39696812629699707
mp-11692,-0.8052962422370911,-0.8037636876106262
mp-1106400,-0.7414236068725586,-0.7167572379112244
mp-1224031,-0.4259270429611206,-0.42558348178863525
mp-558521,-1.917389154434204,-1.984903335571289
mp-561412,-2.6918256282806396,-2.6582741737365723
mp-1205805,-0.5209773778915405,-0.5049888491630554
mp-862975,-0.3257763683795929,-0.330737829208374
mp-1173243,-2.472766637802124,-2.5302157402038574
mp-1080424,-0.5593375563621521,-0.5432628393173218
mp-1226152,-0.030377676710486412,-0.2823444604873657
mp-14142,-2.805601119995117,-2.7934274673461914
mp-1069375,-0.4698747396469116,-0.45642906427383423
mp-1207049,-2.0611166954040527,-2.0100855827331543
mp-985569,-2.228666067123413,-2.20898175239563
mp-1173245,-3.0709378719329834,-3.05306077003479
mp-1197612,-2.1231424808502197,-2.0997061729431152
mp-6146,-2.580056667327881,-2.556217670440674
mp-1183512,-0.5315766930580139,-0.5633888840675354
mp-1224795,-0.018570875748991966,-0.005977749824523926
mp-1192606,-0.30463534593582153,-0.3806591033935547
mp-1176738,-1.8669049739837646,-1.8660109043121338
mp-1193845,-0.3737739622592926,-0.3584749698638916
mp-763023,-2.0120840072631836,-2.0188543796539307
mp-1176487,-2.315842866897583,-2.3171732425689697
mp-762735,-2.5094552040100098,-2.5141172409057617
mp-557722,-3.1113734245300293,-3.0631537437438965
mp-569167,-1.026746392250061,-0.9673624038696289
mp-769070,-2.6742143630981445,-2.6855762004852295
mp-1100325,-1.258280873298645,-1.2583255767822266
mp-961707,-0.2629958391189575,-0.28502607345581055
mp-8675,-0.09331988543272018,-0.12867093086242676
mp-554546,-3.360944986343384,-3.3690834045410156
mp-1185721,-0.022797565907239914,-0.008207440376281738
mp-582126,-0.5866838693618774,-0.5799956917762756
mp-1176510,-1.240634560585022,-1.2114717960357666
mp-776018,-3.5298352241516113,-3.5245800018310547
mp-1022108,0.13771966099739075,0.15063190460205078
mp-555105,-3.052915096282959,-3.0392656326293945
mp-773966,-2.2566330432891846,-2.248879909515381
mp-864667,-0.5642387270927429,-0.5798835158348083
mp-1222449,-0.6059414744377136,-0.609994113445282
mp-865876,-0.6331506967544556,-0.6294519901275635
mp-764672,-2.3513588905334473,-2.3518619537353516
mp-772697,-1.5120309591293335,-1.522318959236145
mp-769296,-1.2058138847351074,-1.2040939331054688
mp-8467,-0.578422486782074,-0.5654542446136475
mp-1057017,2.3157637119293213,2.3096466064453125
mp-762421,-2.034104108810425,-2.0553138256073
mp-1196298,-2.8141143321990967,-2.8016209602355957
mp-849288,-2.4977307319641113,-2.5070886611938477
mp-1195423,-2.8392257690429688,-2.852912664413452
mp-1111064,-0.8397731781005859,-0.8244096040725708
mp-24041,-2.1793670654296875,-2.1485636234283447
mp-972630,-0.32802122831344604,-0.32651448249816895
mp-984743,-0.7614440321922302,-0.769016683101654
mp-1008924,-0.7953404784202576,-0.8215919137001038
mp-559514,-2.4587292671203613,-2.483546018600464
mp-1182238,-1.7655563354492188,-1.7753974199295044
mp-684620,-1.4465445280075073,-1.4383816719055176
mp-1019315,-1.027384638786316,-1.064192771911621
mp-1218236,-0.42328980565071106,-0.43498945236206055
mp-5820,-1.008374571800232,-1.0242365598678589
mp-1227440,-0.2617320120334625,-0.23828351497650146
mp-505807,-0.1749947965145111,-0.18280458450317383
mp-1025262,-0.6412869691848755,-0.5886667370796204
mp-552941,-1.7245370149612427,-1.732257604598999
mp-14364,-2.113354206085205,-2.117464065551758
mp-1200769,-0.15009576082229614,-0.1587437391281128
mp-771187,-2.4474611282348633,-2.4529027938842773
mp-21469,-0.07188164442777634,0.0029964447021484375
mp-706606,-0.450190007686615,-0.488552451133728
mp-1202889,-1.7190769910812378,-1.7250608205795288
mp-18299,-3.7300689220428467,-3.6759724617004395
mp-1087553,-1.0896841287612915,-1.0622888803482056
mp-5031,-0.5101364254951477,-0.4528207778930664
mp-1207154,-0.4819811284542084,-0.4875011444091797
mp-1105449,-0.6449475884437561,-0.6303371787071228
mp-1184817,-0.7526193857192993,-0.7570616006851196
mp-1188974,-0.12935151159763336,-0.21032428741455078
mp-1179389,0.11898750811815262,0.0817340612411499
mp-1204533,-2.6685633659362793,-2.6298999786376953
mp-1227544,-3.1646382808685303,-3.160891056060791
mp-22561,-0.22963948547840118,-0.23290061950683594
mp-849231,-2.616375207901001,-2.6269750595092773
mp-763764,-2.2509427070617676,-2.259629011154175
mp-759869,-2.5102343559265137,-2.5184578895568848
mp-1200891,-0.5224186778068542,-0.5237728357315063
mp-1200277,-0.704781174659729,-0.6382970213890076
mp-1196164,-0.7632522583007812,-0.7439260482788086
mp-1185950,0.10669554024934769,0.05292320251464844
mp-18230,-0.25809648633003235,-0.2616097927093506
mp-31011,-0.9772754907608032,-0.9803182482719421
mp-566772,-2.57303524017334,-2.57070255279541
mp-1176141,-1.826799750328064,-1.8237731456756592
mp-567348,-0.8476201891899109,-0.8411477208137512
mp-1219176,-1.7233312129974365,-1.6777634620666504
mp-1105600,-0.8716482520103455,-0.8773813247680664
mp-1022086,-0.002295604906976223,-0.012752890586853027
mp-7642,-0.3996371924877167,-0.38725078105926514
mp-1007755,-0.544233500957489,-0.4495779275894165
mp-22068,0.19081133604049683,0.22454559803009033
mp-1188282,-0.07542937994003296,-0.24708759784698486
mvc-3993,-2.1928939819335938,-2.1969852447509766
mp-1218490,-2.5416412353515625,-2.5439047813415527
mp-1192400,0.2205243855714798,0.10093462467193604
mp-1038575,-2.838207960128784,-2.835484504699707
mp-35530,-1.9193038940429688,-1.9204384088516235
mp-744811,-1.1844613552093506,-1.1709113121032715
mp-567628,-1.7936294078826904,-1.8048146963119507
mp-1182670,-2.1356759071350098,-1.7390691041946411
mp-566942,-1.504355788230896,-1.4861793518066406
mp-756238,-1.6677422523498535,-1.666458249092102
mp-1214504,-0.11590702086687088,-0.12256002426147461
mp-1215530,-0.9002150893211365,-0.8965287804603577
mp-1046746,-2.672161817550659,-2.6853301525115967
mp-1193756,-0.7180876731872559,-0.7201924920082092
mvc-11277,-0.804641604423523,-0.8017520904541016
mp-4608,-3.1105544567108154,-3.1207308769226074
mp-1099831,-2.5304253101348877,-2.5516586303710938
mp-1018059,-0.14472806453704834,-0.13393652439117432
mp-1080152,-0.9014542102813721,-0.9021153450012207
mp-1202825,-2.4249448776245117,-2.418863296508789
mp-1087236,-1.0405244827270508,-1.0312482118606567
mp-1177989,-2.843193292617798,-2.825967788696289
mp-600262,-2.0848143100738525,-2.097505807876587
mp-1220522,-0.12785731256008148,-0.1295640468597412
mp-1192037,-2.6815967559814453,-2.635622978210449
mp-1183360,-0.5394131541252136,-0.5901815295219421
mp-1225557,-0.7008389830589294,-0.6781096458435059
mp-699325,-2.8787126541137695,-2.8556156158447266
mp-1022477,0.2240263968706131,0.19159233570098877
mp-25054,-2.000533103942871,-2.029250144958496
mp-568191,-1.5329698324203491,-1.542511224746704
mp-735521,-1.8270868062973022,-1.8406612873077393
mp-1214992,-1.1735132932662964,-1.16048002243042
mp-1196638,-1.6466224193572998,-1.654463291168213
mp-1075406,0.1276632845401764,0.11049234867095947
mp-1178551,-2.888801336288452,-2.9253928661346436
mp-1174870,-1.8551265001296997,-1.8612771034240723
mp-1041815,-1.7445791959762573,-1.717185616493225
mp-530844,-1.9191911220550537,-1.916495680809021
mp-1193715,-2.223224639892578,-2.217945098876953
mp-2597,-0.28223860263824463,-0.29831254482269287
mp-8537,-2.1307899951934814,-2.1239407062530518
mp-1219455,0.00474150013178587,-0.022249937057495117
mp-555616,-2.0424880981445312,-2.1421217918395996
mp-1214857,-0.515641450881958,-0.5658619999885559
mp-24865,-2.467026472091675,-2.447962760925293
mp-556146,-0.8994128108024597,-0.8364270329475403
mp-767565,-2.231276273727417,-2.2526633739471436
mp-1042186,-1.8066704273223877,-1.792311191558838
mp-867202,0.005286380182951689,0.0102463960647583
mp-1100559,-2.144197940826416,-2.1470091342926025
mp-1224807,-1.7562872171401978,-1.7157291173934937
mp-27630,-1.5609123706817627,-1.505116581916809
mp-1207772,0.10093560069799423,0.15871357917785645
mp-1185311,-1.6406716108322144,-1.6889702081680298
mp-1101933,-0.4840298891067505,-0.48190051317214966
mp-4701,-2.435718536376953,-2.430325746536255
mp-1215970,-0.4946516752243042,-0.4709930419921875
mp-561300,-1.0375087261199951,-1.032584547996521
mp-1184762,-0.4540081024169922,-0.44548308849334717
mp-850961,-2.6487696170806885,-2.656615734100342
mp-1206195,-0.7630730271339417,-0.7293189764022827
mp-1018630,-0.6070234179496765,-0.5412903428077698
mp-1095110,-3.064385175704956,-3.055087089538574
mp-777327,-2.7537059783935547,-2.7604124546051025
mp-1074228,0.15170630812644958,0.14759063720703125
mp-782681,-2.2054693698883057,-2.2134835720062256
mp-754162,-3.2134170532226562,-3.2074434757232666
mp-1176849,-2.6998095512390137,-2.7041172981262207
mp-9208,-0.7982837557792664,-0.7782127857208252
mp-1174027,-1.8083181381225586,-1.8142070770263672
mp-1177807,-2.2810988426208496,-2.2618162631988525
mp-673637,-1.7635576725006104,-1.73016357421875
mp-5026,-3.24404239654541,-3.240675449371338
mp-1222597,-3.0543103218078613,-3.0422587394714355
mp-709098,-0.28034621477127075,-0.31975531578063965
mp-1191686,1.1814911365509033,0.6641137599945068
mp-1105840,-0.8312646746635437,-0.8344399333000183
mp-974061,-2.1601691246032715,-2.274345636367798
mp-705574,-1.742725133895874,-1.75481379032135
mp-1064719,-0.3144775629043579,-0.35145092010498047
mp-28211,-0.8608994483947754,-0.8603332042694092
mp-1175302,-2.046945095062256,-2.0476038455963135
mp-15071,-0.8888699412345886,-0.8972170352935791
mp-795,-0.19782468676567078,-0.10887539386749268
mp-1208068,0.07191227376461029,0.06138503551483154
mp-1028344,0.18509680032730103,0.16362690925598145
mp-29890,-3.6115736961364746,-3.6615824699401855
mp-1033177,-2.76338791847229,-2.781137704849243
mp-1183229,0.38298264145851135,0.2804734706878662
mp-1206478,-0.9685923457145691,-0.8934569954872131
mp-743616,-2.5594277381896973,-2.5907301902770996
mp-643043,-1.5518313646316528,-1.5616556406021118
mp-1077954,-0.48528623580932617,-0.4707677364349365
mp-25522,-2.0117177963256836,-2.010822057723999
mp-770290,-2.4297401905059814,-2.381730794906616
mp-775340,-2.9652421474456787,-2.9639549255371094
mp-1190670,-0.5220358967781067,-0.5357937812805176
mp-1218730,-0.38492169976234436,-0.4139827489852905
mp-1184024,0.06750378757715225,0.11674749851226807
mp-753691,-2.537921905517578,-2.510334014892578
mp-1219459,0.19634053111076355,0.3346353769302368
mp-761590,-2.2155470848083496,-2.1956405639648438
mp-1184964,-2.962428569793701,-2.882319688796997
mp-1026621,-0.048137638717889786,-0.053427934646606445
mp-1226855,-0.7828364968299866,-0.795380711555481
mp-1045062,-1.9214941263198853,-1.900381326675415
mp-705780,-2.118652820587158,-2.1088051795959473
mvc-12484,-3.3141913414001465,-3.3118715286254883
mp-1225457,-0.3526870310306549,-0.3539772033691406
mp-19652,-2.3211288452148438,-2.2935500144958496
mp-2481,-0.1078198179602623,-0.07838845252990723
mp-1220500,-0.3965710699558258,-0.3787877559661865
mp-1198815,0.10255127400159836,-0.13229990005493164
mp-1100743,-1.8133759498596191,-1.8258094787597656
mp-1206591,-0.057669684290885925,0.024191975593566895
mp-767274,-2.679927349090576,-2.698692798614502
mp-976263,0.7228227853775024,0.7355244159698486
mp-1025385,-0.1847163885831833,-0.1763753890991211
mp-975887,0.011668249033391476,0.01653611660003662
mp-651005,-0.7759626507759094,-0.7974320650100708
mp-568664,-0.551433801651001,-0.53600013256073
mp-973364,0.021510032936930656,0.005952000617980957
mp-1195672,-3.257209539413452,-3.2507314682006836
mp-1222244,-1.1388837099075317,-1.1005936861038208
mp-1204487,-3.1786282062530518,-3.196526050567627
mp-7208,-1.371753215789795,-1.311953067779541
mp-1110782,-1.7130554914474487,-1.713706612586975
mp-1216758,-0.6169792413711548,-0.5633768439292908
mp-6066,-2.7494747638702393,-2.741428852081299
mp-1099572,-2.5260813236236572,-2.5451273918151855
mp-1196854,-1.0474421977996826,-1.0373036861419678
mp-555358,-1.6980998516082764,-1.7283052206039429
mp-1212275,-0.47903698682785034,-0.46115195751190186
mp-763127,-2.2129507064819336,-2.2182726860046387
mp-1201098,-2.747288942337036,-2.732851028442383
mp-1195650,-2.0199124813079834,-2.0278992652893066
mp-1228240,-3.083526134490967,-3.1046576499938965
mp-571402,-0.06140231341123581,-0.16064536571502686
mp-773612,-2.435544967651367,-2.4322915077209473
mp-1212728,-1.0845696926116943,-1.071180820465088
mp-705417,-1.6949694156646729,-1.6769022941589355
mp-1098339,-2.9311699867248535,-2.9292383193969727
mp-1176325,-2.4522881507873535,-2.4548301696777344
mp-1028015,0.08152959495782852,0.07489597797393799
mp-743984,-2.0991220474243164,-2.095351219177246
mp-1188596,-0.7801985740661621,-0.7894043922424316
mp-630867,-2.583172559738159,-2.58089017868042
mp-1030618,-2.672783613204956,-2.6734814643859863
mp-567322,-0.9833106398582458,-0.9730288982391357
mp-768943,-1.8865437507629395,-1.8918344974517822
mp-1228919,-0.08498601615428925,-0.0753241777420044
mp-1222300,-0.1115388572216034,-0.1171257495880127
mp-1006891,-1.7548365592956543,-1.7753647565841675
mp-625996,-1.5428967475891113,-1.546526551246643
mp-754850,-1.666804313659668,-1.6967252492904663
mp-1212454,-3.4250738620758057,-3.438704252243042
mp-11550,-0.9799444675445557,-0.9863141775131226
mp-1195068,-1.2749717235565186,-1.271791934967041
mp-1175430,-1.7243342399597168,-1.7163934707641602
mp-541288,-1.9303849935531616,-1.915604829788208
mp-698419,-0.11043080687522888,-0.19620025157928467
mp-771189,-3.4481074810028076,-3.4244537353515625
mp-1077197,-0.7356958389282227,-0.7491101026535034
mp-625994,-0.43324539065361023,-0.3785843849182129
mp-9951,-0.2903248965740204,-0.31910502910614014
mp-17687,-3.0997626781463623,-3.0872387886047363
mp-865870,-0.3216705024242401,-0.3344320058822632
mp-1181440,-1.4532246589660645,-1.4550251960754395
mp-868490,-2.706631660461426,-2.7231931686401367
mp-1216765,-0.12809130549430847,-0.11442172527313232
mp-558747,-1.1334339380264282,-1.1170997619628906
mp-1196393,-0.6181195378303528,-0.6542627811431885
mp-1186275,0.005215844605118036,0.021712899208068848
mp-780136,-2.477254629135132,-2.485255241394043
mp-14970,-2.8745172023773193,-2.8787035942077637
