mp-1178471,-2.531642436981201,-2.56181001663208
mp-777780,-3.0088300704956055,-3.04366135597229
mp-1178803,-0.7626858949661255,-0.7060319185256958
mp-1236284,-1.113701343536377,-1.1892733573913574
mp-1009751,0.4754248857498169,0.5596511363983154
mp-753900,-2.4050424098968506,-2.412477731704712
mp-505731,-2.925830364227295,-2.8732874393463135
mp-1213739,-2.5330891609191895,-2.507556438446045
mp-1038570,-2.9081344604492188,-2.9144480228424072
mp-1208010,-2.043046474456787,-2.109558343887329
mp-1184264,-0.4956662952899933,-0.5001587867736816
mp-27719,-2.6514875888824463,-2.776866912841797
mp-555619,-2.073716402053833,-2.1058144569396973
mp-1203967,-1.0171607732772827,-1.1116702556610107
mp-1022049,0.17245687544345856,0.1514425277709961
mp-752655,-1.978397250175476,-1.946984887123108
mp-1220825,-2.935420274734497,-2.954557418823242
mp-1193984,-2.2403640747070312,-2.190751075744629
mp-676215,-0.5559107065200806,-0.66830974817276
mp-757328,-2.581122398376465,-2.5751266479492188
mp-999067,-0.2695886790752411,-0.30393850803375244
mp-1094095,-0.70120769739151,-0.4751795530319214
mp-1102559,-0.9593207836151123,-1.0218498706817627
mp-1017179,0.24692928791046143,0.21950387954711914
mp-776090,-2.8020129203796387,-2.760446071624756
mp-766983,-3.1468617916107178,-3.114854097366333
mp-1183774,0.11278282850980759,0.11568295955657959
mp-567207,-0.25857773423194885,-0.2960728406906128
mp-1096767,0.0692591741681099,0.06454873085021973
mp-2222926,-2.213726282119751,-2.2818140983581543
mp-1219863,-1.9102895259857178,-1.9091113805770874
mp-754827,-3.2617623805999756,-3.2840476036071777
mp-1245964,-0.7749544978141785,-0.7901461124420166
mp-1860,-0.8014581203460693,-0.7833632826805115
mp-779018,-2.178725242614746,-2.194014310836792
mp-1187589,-0.1944027841091156,-0.22032403945922852
mp-754714,-3.0444610118865967,-3.0213451385498047
mp-779478,-1.2668399810791016,-1.354111909866333
mp-753076,-1.9297034740447998,-1.9494233131408691
mp-1183168,-3.1384875774383545,-3.146383285522461
mp-1196816,-2.981818675994873,-3.000246524810791
mp-1189595,-0.4924243688583374,-0.4925304055213928
mp-738615,-0.8787318468093872,-0.8855894804000854
mp-1199938,-0.17335109412670135,-0.21018660068511963
mp-504801,-2.9321298599243164,-2.920445442199707
mp-1023157,0.25130364298820496,0.27279937267303467
mp-1033614,-2.364149332046509,-2.3956656455993652
mp-1210659,-2.886505126953125,-2.8851571083068848
mp-2715281,-3.0495035648345947,-3.0663158893585205
mp-27862,-2.9758753776550293,-2.806640386581421
mp-38257,-2.1443402767181396,-2.1300363540649414
mp-1079008,-1.7300794124603271,-1.6731919050216675
mp-1200910,-0.5786203742027283,-0.6128045320510864
mp-1227482,-3.3769118785858154,-3.3619680404663086
mp-1224136,-1.9923051595687866,-2.0039215087890625
mp-1111939,-2.7121617794036865,-2.7104289531707764
mp-757186,-2.724076271057129,-2.7037882804870605
mp-720432,-4.219738006591797,-4.194755554199219
mp-19245,-2.728193759918213,-2.725476026535034
mp-1035303,-2.7787153720855713,-2.7872753143310547
mp-819330,0.7679044008255005,0.42344868183135986
mp-1179432,-0.7529913783073425,-0.8132165670394897
mp-754796,-3.1792678833007812,-3.184321880340576
mp-1204606,-0.319524347782135,-0.29371118545532227
mp-1102214,-0.5910742282867432,-0.5864874124526978
mp-2220699,-1.5849825143814087,-1.5789563655853271
mp-8496,-3.4231581687927246,-3.411268949508667
mp-22257,-1.054718017578125,-0.9878214597702026
mp-728578,-0.8370616436004639,-0.855566680431366
mp-1219005,-0.11111129075288773,-0.10727667808532715
mp-1201470,-2.3218133449554443,-2.345001697540283
mp-727834,-0.7278473973274231,-0.8207983374595642
mp-1195497,-1.0859438180923462,-1.0992039442062378
mp-1224237,-0.7912805676460266,-0.8431061506271362
mp-505502,-1.2095204591751099,-1.1627663373947144
mp-2223672,-2.0503931045532227,-2.0316293239593506
mp-1057787,0.472643107175827,0.6002140045166016
mp-13361,-2.138140916824341,-2.068370819091797
mp-1375712,-2.5580663681030273,-2.708423376083374
mp-1217409,-0.23669147491455078,-0.21796560287475586
mp-1120764,-2.9435532093048096,-2.9418702125549316
mp-753122,-1.6538015604019165,-1.5542789697647095
mp-1029510,-1.1394295692443848,-1.0690171718597412
mp-1216544,-0.5284255743026733,-0.5162273049354553
mp-1095029,-0.7403547763824463,-0.7359105348587036
mp-1223301,-0.3452821373939514,-0.34789764881134033
mp-568620,-0.9746731519699097,-0.9698271751403809
mp-1206859,-3.316046714782715,-3.322972059249878
mp-1189494,-0.4940836429595947,-0.4714440107345581
mp-2226450,-0.603320837020874,-0.5815368890762329
mp-558544,-0.685784101486206,-0.8789697289466858
mp-531917,-2.7956888675689697,-2.7391674518585205
mp-19110,-2.887233257293701,-2.8466482162475586
mp-1388676,3.618407964706421,3.2998178005218506
mp-1326036,-1.8600225448608398,-1.9398748874664307
mp-1041385,-3.508841037750244,-3.5877482891082764
mp-1232123,-1.9987754821777344,-1.9399080276489258
mp-1402016,-2.2484679222106934,-2.355471611022949
mp-1094594,-0.02838662452995777,-0.04024624824523926
mp-1226099,-0.1272679716348648,-0.12869644165039062
mp-1238866,-0.3896278142929077,-0.3260672092437744
mp-1099575,-1.393952488899231,-1.3916043043136597
mp-1221655,-1.3310686349868774,-1.350104808807373
mp-1212300,-2.2337841987609863,-2.2473394870758057
mp-504524,-2.934422016143799,-2.93021297454834
mp-780448,-2.6558547019958496,-2.7287230491638184
mp-1197513,-1.4471912384033203,-1.335815668106079
mp-1229336,-0.4127260148525238,-0.5331589579582214
mp-758377,-2.5685908794403076,-2.5851733684539795
mp-1029102,-0.3577063977718353,-0.37018442153930664
mp-705354,-2.450395345687866,-2.4638285636901855
mp-1206380,-0.24572007358074188,-0.2798922061920166
mp-1202592,-1.067247986793518,-1.1154712438583374
mp-759996,-2.7374916076660156,-2.7137451171875
mp-1175357,-2.121443271636963,-2.1112942695617676
mp-25436,-3.160205602645874,-3.1189184188842773
mp-647116,-1.1281861066818237,-1.0516419410705566
mp-530149,-3.4332878589630127,-3.4133849143981934
mp-6342,-2.6292245388031006,-2.61196231842041
mp-1662321,-2.702497720718384,-2.6866555213928223
mp-1180720,1.2688500881195068,1.3302011489868164
mp-1234040,-1.7372894287109375,-1.7698373794555664
mp-1573704,-3.139423131942749,-3.1326231956481934
mp-1101993,-1.761364221572876,-1.7722582817077637
mp-1221677,-0.7852559089660645,-0.8654682636260986
mp-7788,-0.79465651512146,-0.7964413166046143
mp-663422,-2.8355324268341064,-2.814272165298462
mp-1182949,-2.017165422439575,-2.016941547393799
mp-1223274,-2.1457467079162598,-2.194493293762207
mp-2232185,-2.6568384170532227,-2.6619021892547607
mp-16841,-2.3277971744537354,-2.3593802452087402
mp-676564,-4.100465774536133,-4.183438301086426
mp-1191561,-0.7091314196586609,-0.7261062264442444
mp-1080466,-1.1232476234436035,-1.1015585660934448
mp-2229481,-1.9442038536071777,-2.0044186115264893
mp-1028654,-0.32236334681510925,-0.324115514755249
mp-2715726,-2.6974618434906006,-2.706364154815674
mp-1102662,-0.6106093525886536,-0.6110470294952393
mp-1207058,-1.1280875205993652,-1.1288427114486694
mp-1034278,-2.77960205078125,-2.7874231338500977
mp-644514,-1.8196594715118408,-1.7958946228027344
mp-1208330,-1.775916576385498,-1.6809649467468262
mp-1302890,-2.1296539306640625,-2.1303088665008545
mp-505381,-0.5574402809143066,-0.5782449245452881
mp-699460,-1.4576338529586792,-1.4420870542526245
mp-1183355,0.22537419199943542,0.2080824375152588
mp-1078727,-2.1293811798095703,-2.139413356781006
mp-1027837,0.17419083416461945,0.1590646505355835
mp-1187424,-0.7089899778366089,-0.7892094850540161
mp-862672,-0.45105960965156555,-0.46178877353668213
mp-2217974,-2.2028682231903076,-2.2721376419067383
mp-1038831,-0.004791811108589172,-0.004092693328857422
mp-1039403,0.002456772606819868,0.012684822082519531
mp-677039,-0.8547465205192566,-0.7068212032318115
mp-7608,-1.6306116580963135,-1.5942071676254272
mp-1079626,-0.5047774314880371,-0.5703794360160828
mp-1216132,-1.8137288093566895,-1.8456562757492065
mp-1174804,-1.6808332204818726,-1.6915757656097412
mp-17059,-2.978168487548828,-2.965078592300415
mp-1197620,-0.7692142128944397,-0.7842226028442383
mp-25199,-2.2119154930114746,-2.3387694358825684
mp-1212835,-2.782125949859619,-2.68021297454834
mp-540841,-3.1714086532592773,-3.0958480834960938
mp-32629,-2.3749125003814697,-2.412905216217041
mp-1194968,-1.1424040794372559,-1.1501308679580688
mp-762018,-2.390195846557617,-2.3242383003234863
mp-2205,-1.011413812637329,-0.9845062494277954
mp-663172,-0.8220865726470947,-0.800661563873291
mp-1216758,-0.6810659170150757,-0.6940531730651855
mp-1199876,-2.6221649646759033,-2.6296560764312744
mp-542910,-0.43490293622016907,-0.5077004432678223
mp-11841,-0.0631943792104721,-0.07682609558105469
mp-1186038,0.37664157152175903,0.34485793113708496
mp-1291398,-2.4498486518859863,-2.4536612033843994
mp-757159,-2.4529662132263184,-2.4342288970947266
mp-865118,-0.5814311504364014,-0.5872615575790405
mp-603572,-1.5951911211013794,-1.627261996269226
mp-756264,-2.370194911956787,-2.3616514205932617
mp-2230560,-1.9233067035675049,-1.9138938188552856
mp-1039970,-2.8283097743988037,-2.815385341644287
mp-756724,-3.4066760540008545,-3.33687424659729
mp-1026392,0.05271462723612785,0.05350232124328613
mp-772875,-2.0404934883117676,-2.035552740097046
mp-557658,-2.649489402770996,-2.6140427589416504
mp-1387762,-1.045496940612793,-1.102548599243164
mp-977412,-2.0008318424224854,-2.003699541091919
mp-1016216,0.12862522900104523,0.12157583236694336
mp-541763,-1.4840068817138672,-1.5116753578186035
mp-37216,-2.1992721557617188,-2.213149070739746
mp-1417806,0.6491956114768982,0.6234779357910156
mp-1188440,-3.1416287422180176,-3.12610125541687
mp-1275686,-1.9270505905151367,-1.9028210639953613
mp-1215506,-0.1300954818725586,-0.20996522903442383
mp-559420,-2.1989986896514893,-2.195560932159424
mp-866741,-2.266598701477051,-2.3117048740386963
mp-1099336,0.10040999948978424,0.07335066795349121
mp-705061,-2.1769659519195557,-2.158355474472046
mp-23781,-2.1090381145477295,-2.121939182281494
mp-1192163,-0.4111602306365967,-0.42474663257598877
mp-1196414,-0.7731281518936157,-0.7364181876182556
mp-1045607,-0.5742002725601196,-0.5920706987380981
mp-560623,-3.0529885292053223,-3.0448906421661377
mp-19909,-0.3472510576248169,-0.421380877494812
mp-754538,-0.4560113251209259,-0.5744823217391968
mp-4988,-0.5108456015586853,-0.5187767148017883
mp-1208554,-0.7046381831169128,-0.855640172958374
mp-1226179,-0.19926677644252777,-0.1529533863067627
mp-1021387,0.2436288297176361,0.24042320251464844
mp-758562,-2.534308671951294,-2.5071470737457275
mp-619032,-0.059431497007608414,-0.1305922269821167
mp-1047803,-2.3329851627349854,-2.3176112174987793
mp-2225385,-0.9202984571456909,-0.9278129935264587
mp-777479,-2.451484441757202,-2.44024920463562
mp-1178317,-1.7061198949813843,-1.7136545181274414
mp-625392,-2.159029245376587,-2.1857516765594482
mp-1112073,-1.5066750049591064,-1.5462373495101929
mp-776043,-2.812817096710205,-2.8090503215789795
mp-1246270,-0.5343201756477356,-0.5855512022972107
mp-679948,-0.9470033049583435,-0.9288349747657776
mp-625238,-1.7049349546432495,-1.6453185081481934
mp-759982,-2.260859489440918,-2.2705066204071045
mp-1221283,-2.6554718017578125,-2.670705795288086
mp-1226373,-0.2496667057275772,-0.2117687463760376
mp-1202028,-0.9283614754676819,-0.9438897371292114
mp-1222161,-0.11387167870998383,-0.05454516410827637
mp-11345,-1.3730180263519287,-1.3204768896102905
mp-865334,-0.43136101961135864,-0.3783947229385376
mp-1175952,-1.773194432258606,-1.7951107025146484
mp-19257,-2.9712085723876953,-2.9786980152130127
mp-1173918,-1.869939923286438,-1.8897571563720703
mp-643263,-1.7413283586502075,-1.7346328496932983
mp-7162,0.24906496703624725,0.10950112342834473
mp-1094098,-0.7960345149040222,-0.8090770840644836
mp-233,-3.411878824234009,-3.2457995414733887
mp-1043405,-2.583265781402588,-2.7885193824768066
mp-1212551,-0.4358038306236267,-0.4166978597640991
mp-1183761,0.06623503565788269,0.07453179359436035
mp-989577,-2.647365093231201,-2.6162073612213135
mp-1226400,0.2799449563026428,0.21358513832092285
mp-1213092,-0.33454278111457825,-0.34319090843200684
mp-570896,-0.15898911654949188,-0.19394707679748535
mp-2716307,-2.605156421661377,-2.6070566177368164
mp-2647015,-0.5125113725662231,-0.4709688425064087
mp-1188137,-0.49765831232070923,-0.7415986061096191
mp-1194033,-1.7523592710494995,-1.7991516590118408
mp-723385,0.2544213533401489,0.29542219638824463
mp-772118,-1.6753644943237305,-1.6960570812225342
mp-1019799,-0.7649577856063843,-0.7634891271591187
mp-686467,-3.583822727203369,-3.5618531703948975
mp-557176,-3.279367446899414,-3.263744354248047
mp-1044628,-0.6179624795913696,-0.6596362590789795
mp-1187417,-0.39519262313842773,-0.4240565299987793
mp-1199325,-0.539804220199585,-0.5447304844856262
mp-1284710,-1.8877980709075928,-1.8829082250595093
mp-6632,-3.24186635017395,-3.3355441093444824
mp-776768,-2.240926504135132,-2.2100510597229004
mp-1184161,-0.33310064673423767,-0.3494652509689331
mp-639682,-2.998896837234497,-2.9950740337371826
mp-975554,0.18180379271507263,0.27084434032440186
mp-1196234,-0.3047035038471222,-0.2821462154388428
mp-680053,-0.7123408317565918,-0.669963002204895
mp-1186225,-0.07646758109331131,-0.10300922393798828
mp-1101995,-0.4951930046081543,-0.5004781484603882
mp-865045,-0.0626344159245491,0.0005791187286376953
mp-1176987,-2.4103848934173584,-2.4049956798553467
mp-2713259,-2.6428139209747314,-2.631258010864258
mp-849409,-2.949512481689453,-2.9481701850891113
mp-1246367,0.06640622019767761,0.01755988597869873
mp-1521516,-2.4572677612304688,-2.5145022869110107
mp-1077038,-0.7568038105964661,-0.894866406917572
mp-674297,-1.3511685132980347,-1.3121469020843506
mp-1188355,-0.9623290300369263,-0.9609915614128113
mp-1219208,-3.3456501960754395,-3.34979248046875
mp-768594,-2.2035014629364014,-2.1947784423828125
mp-545548,-3.3477344512939453,-3.322960138320923
mp-867863,-0.2056676298379898,-0.22604739665985107
mp-1227175,-3.1455793380737305,-3.124843120574951
mp-1225308,-0.2346867322921753,-0.21827411651611328
mp-1074930,0.12109655886888504,0.09575557708740234
mp-30953,-1.0214314460754395,-1.071122407913208
mp-29234,-0.7123216986656189,-0.6899629235267639
mp-2713494,-2.9391210079193115,-2.9341089725494385
mp-758369,-2.6834681034088135,-2.6709489822387695
mp-759966,-2.9227161407470703,-2.9526920318603516
mp-1197335,-0.7615770697593689,-0.8235299587249756
mp-643651,-0.30290475487709045,-0.27920615673065186
mp-1100149,0.29841282963752747,0.328635573387146
mp-1245276,-2.5921237468719482,-2.5623724460601807
mp-1396061,-0.9564706683158875,-1.0163391828536987
mp-1301543,-2.520402431488037,-2.520136833190918
mp-760888,-3.1324572563171387,-3.1235196590423584
mp-3154,-2.423680305480957,-2.5147032737731934
mp-779262,-2.0637917518615723,-2.067540407180786
mp-1211531,-2.8602309226989746,-2.9305200576782227
mp-1028001,0.0917472392320633,0.09299564361572266
mp-557017,-2.5247747898101807,-2.4408326148986816
mp-542512,-2.708616018295288,-2.6595892906188965
mp-510479,-2.7767245769500732,-2.8504693508148193
mp-1183233,0.2633054256439209,0.2592487335205078
mp-31075,-0.6696361899375916,-0.6689150333404541
mp-1239127,-0.9071289896965027,-0.8852716088294983
mp-1177790,-3.1283814907073975,-3.125347137451172
mp-532810,-2.7104125022888184,-2.7002315521240234
mp-1227752,-2.733450412750244,-2.778653383255005
mp-556680,-1.3768099546432495,-1.4478778839111328
mp-1079438,-1.0279145240783691,-1.0032378435134888
mp-1203992,-1.5259902477264404,-1.579829454421997
mp-769962,-2.2438628673553467,-2.249627113342285
mp-1064244,0.11248713731765747,0.08891081809997559
mp-1219940,0.006930808071047068,-0.02967524528503418
mp-1218132,-2.5868818759918213,-2.7954587936401367
mp-2219084,-2.1276004314422607,-2.1451218128204346
mp-1202671,-1.78311288356781,-1.8105573654174805
mp-631571,0.6793304681777954,0.6400833129882812
mp-1224800,-0.3383054733276367,-0.32272541522979736
mp-839,-0.08840642869472504,-0.10198819637298584
mp-757490,-2.3920722007751465,-2.3900694847106934
mp-757781,-2.365237236022949,-2.3562073707580566
mp-763224,-1.9486453533172607,-1.944091558456421
mp-1206992,-1.017541527748108,-1.094001293182373
mp-1220328,-0.5955440998077393,-0.6399630904197693
mp-769252,-3.396618127822876,-3.3445982933044434
mp-553901,-0.786492109298706,-0.7906477451324463
mp-1174037,-1.7129615545272827,-1.761874794960022
mp-1518764,-3.4693644046783447,-3.4587783813476562
mp-1079862,-0.43466469645500183,-0.5068554282188416
mp-1104254,-1.567924976348877,-1.5952013731002808
mp-1214298,-3.2997219562530518,-3.293550491333008
mp-2713032,-2.81941294670105,-2.82745361328125
mp-1096920,-1.8841140270233154,-1.9484727382659912
mp-1224220,-2.117262363433838,-2.1304736137390137
mp-1079897,-0.37696054577827454,-0.3731498718261719
mp-1188210,-0.01591506414115429,-0.0179898738861084
mp-1219887,-0.3333491384983063,-0.3401529788970947
mp-1197667,-0.5709802508354187,-0.5606955289840698
mp-28656,-0.253402978181839,-0.29266858100891113
mp-977351,-2.439786911010742,-2.3440141677856445
mp-757522,-2.523387908935547,-2.53183650970459
mp-754320,-2.325866460800171,-2.324044704437256
mp-1282897,-1.7690412998199463,-1.780747890472412
mp-1017292,0.2227286994457245,0.2022249698638916
mp-1232208,-1.8980457782745361,-1.8839889764785767
mp-1096874,-1.5199944972991943,-1.5276715755462646
